mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,484,False,-1.537065029144287,-0.10418245196342468,-0.21420784580119775,-0.27037179470062256,-0.10891817510128021,0.3296240568161011,-0.11116135120391846,0.37265753746032715,0.2747511863708496,0.37265753746032715,0.0,7.453150749206543,0.0,-0.005283313803374767,0.0015989408129826188,-0.0018421865534037352,0.2346702516078949,0.0027797967195510864,-0.10705996304750443,-10.54841267302617,10.548412322998047,0.8169217109680176,-0.10891754925251007,-0.21420784580119775,0.9999992251396179,20,0.0,0.9120370745658875,0.47627684473991394,0.0,True,False,False,False,True,False,6.481001037172973e-06,-0.00020081990805920213,4.69881524622906e-05,1.4845670648355735e-07,-7.623036799486727e-05,0.37265753746032715,0.0,0.0,0.2933378219604492,-0.7032275199890137,-0.3111930191516876,-0.014280523173511028,-0.38069748878479004,0.38069748878479004,0.3481026291847229,1.0,0.3481026291847229,0.34455132484436035,True,0.6554486751556396
zero_steer,485,False,-1.537065029144287,-0.10418243706226349,-0.21422472117092445,-0.27037179470062256,-0.10891853272914886,0.3296240568161011,-0.11116188019514084,0.37269771099090576,0.27477502822875977,0.37269771099090576,0.0,7.453954219818115,0.0,-0.005285761319100857,0.0015995247522369027,-0.001843118341639638,0.2346702367067337,0.0027794092893600464,-0.10706055164337158,-10.548429748499094,10.548429489135742,0.8169217705726624,-0.10891790688037872,-0.21422472117092445,0.9999992251396179,20,0.0,0.9120369553565979,0.47627687454223633,0.0,True,False,False,False,True,False,-6.732014298904687e-06,-0.0004012667341157794,0.00010885407391469926,1.6721664053420682e-07,-0.0002620857849251479,0.37269771099090576,0.0,0.0,0.29333779215812683,-0.7032286524772644,-0.3111940324306488,-0.014281648211181164,-0.38069868087768555,0.38069868087768555,0.3481038808822632,1.0,0.3481038808822632,0.3445262908935547,True,0.6554737091064453
zero_steer,486,False,-1.5370643138885498,-0.1041831523180008,-0.214227629337407,-0.27037107944488525,-0.10891930758953094,0.3296247720718384,-0.1111626923084259,0.37267744541168213,0.27475929260253906,0.37267744541168213,0.0,7.453548908233643,0.0,-0.005283447913825512,0.0015978188021108508,-0.0018428144976496696,0.23466934263706207,0.0027785152196884155,-0.1070614755153656,-10.54843316359368,10.548433303833008,0.8169225454330444,-0.1089186817407608,-0.214227629337407,0.9999992251396179,20,0.0,0.9120375514030457,0.47627678513526917,0.0,True,False,False,False,True,False,1.4191308764566202e-05,-0.0005163101013749838,0.0001673405640758574,3.1226608143697376e-07,-0.00029068984440527856,0.37267744541168213,0.0,0.0,0.2933366894721985,-0.7032288908958435,-0.3111962378025055,-0.014281841926276684,-0.3806997835636139,0.3806997835636139,0.3481050431728363,1.0,0.3481050431728363,0.34454095363616943,True,0.6554590463638306
zero_steer,487,False,-1.5370640754699707,-0.10418201237916946,-0.21422075912759733,-0.27037084102630615,-0.10891801863908768,0.3296250104904175,-0.11116132885217667,0.37265682220458984,0.2747400999069214,0.37265682220458984,0.0,7.453136444091797,0.0,-0.005286155268549919,0.0016013728454709053,-0.001842391211539507,0.23467043042182922,0.0027797073125839233,-0.10706020146608353,-10.548424625857217,10.54842472076416,0.8169226050376892,-0.10891739279031754,-0.21422075912759733,0.9999992251396179,20,0.0,0.9120382070541382,0.4762766361236572,0.0,True,False,False,False,True,False,-1.4197203199728392e-05,-0.0004461590724531561,0.00015948071086313576,1.0156365704006021e-07,-0.0001905997924041003,0.37265682220458984,0.0,0.0,0.29333803057670593,-0.7032282948493958,-0.3111925721168518,-0.014281383715569973,-0.38069799542427063,0.38069799542427063,0.3481031656265259,1.0,0.3481031656265259,0.34456193447113037,True,0.6554380655288696
zero_steer,488,False,-1.5370640754699707,-0.10418204218149185,-0.21420060206541786,-0.27037084102630615,-0.10891760140657425,0.3296250104904175,-0.11116070300340652,0.37265545129776,0.2747170627117157,0.37265545129776,0.0,7.4531090259552,0.0,-0.005284173414111137,0.0015989700332283974,-0.00184260169044137,0.23467037081718445,0.0027800798416137695,-0.10705961287021637,-10.548405842837,10.548405647277832,0.8169226050376892,-0.10891697555780411,-0.21420060206541786,0.9999992251396179,20,0.0,0.912038266658783,0.476276695728302,0.0,True,False,False,False,True,False,-3.3271055144723505e-05,-0.00014069059398025274,2.9051845558569767e-05,1.3778564778021973e-07,-5.078643880551681e-06,0.37265545129776,0.0,0.0,0.29333797097206116,-0.7032270431518555,-0.3111913800239563,-0.014280039817094803,-0.38069668412208557,0.38069668412208557,0.34810176491737366,1.0,0.34810176491737366,0.34458625316619873,True,0.6554137468338013
zero_steer,489,False,-1.5370652675628662,-0.10418272763490677,-0.21420620495497136,-0.27037203311920166,-0.10891841351985931,0.329623818397522,-0.11116156727075577,0.3726729154586792,0.27475684881210327,0.3726729154586792,0.0,7.453458309173584,0.0,-0.00528322858735919,0.0015984408091753721,-0.001842393889091909,0.234670028090477,0.002779558300971985,-0.10706023871898651,-10.548414380573462,10.54841423034668,0.8169214725494385,-0.10891778767108917,-0.21420620495497136,0.9999992251396179,20,0.0,0.9120369553565979,0.476276695728302,0.0,True,False,False,False,True,False,-4.546935451799072e-05,-0.0001680883433436975,3.547233427525498e-05,1.6902262700568826e-07,-8.298207831103355e-05,0.3726729154586792,0.0,0.0,0.29333752393722534,-0.7032276391983032,-0.31119367480278015,-0.014280413277447224,-0.3806977868080139,0.3806977868080139,0.3481029272079468,1.0,0.3481029272079468,0.3445453643798828,True,0.6554546356201172
zero_steer,490,False,-1.5370662212371826,-0.1041824072599411,-0.2142285631523326,-0.27037298679351807,-0.10891858488321304,0.32962286472320557,-0.1111619770526886,0.3726615309715271,0.2747500538825989,0.3726615309715271,0.0,7.453230619430542,0.0,-0.005285534542053938,0.0016007821541279554,-0.0018423761939629912,0.2346704602241516,0.002779543399810791,-0.10706044733524323,-10.548434871140973,10.54843521118164,0.8169205188751221,-0.1089179590344429,-0.2142285631523326,0.9999992251396179,20,0.0,0.9120359420776367,0.4762766659259796,0.0,True,False,False,False,True,False,-3.916123023373075e-05,-0.00034885056084021926,0.00013813527766615152,8.249190130982242e-08,-0.00018617024761624634,0.3726615309715271,0.0,0.0,0.2933380603790283,-0.7032290101051331,-0.31119418144226074,-0.014281904324889183,-0.3806988596916199,0.3806988596916199,0.3481040596961975,1.0,0.3481040596961975,0.34455108642578125,True,0.6554489135742188
zero_steer,491,False,-1.53706693649292,-0.10418175905942917,-0.21419861437364768,-0.27037370204925537,-0.10891727358102798,0.32962214946746826,-0.11116035282611847,0.37268704175949097,0.2747538387775421,0.37268704175949097,0.0,7.453740835189819,0.0,-0.005284279119223356,0.001598194008693099,-0.0018430425552651286,0.23467133939266205,0.0027810335159301758,-0.10705871880054474,-10.548409257931585,10.548409461975098,0.8169196844100952,-0.10891664773225784,-0.21419861437364768,0.9999992251396179,20,0.0,0.9120354056358337,0.47627678513526917,0.0,True,False,False,False,True,False,-4.461693606572226e-05,-0.00011492475459817797,7.12114924681373e-05,2.48408174030601e-08,-0.0001653343060752377,0.37268704175949097,0.0,0.0,0.29333916306495667,-0.7032272815704346,-0.3111904263496399,-0.014279907569289207,-0.38069602847099304,0.38069602847099304,0.34810107946395874,1.0,0.34810107946395874,0.34455013275146484,True,0.6554498672485352
zero_steer,492,False,-1.5370668172836304,-0.10418234765529633,-0.21420130909671864,-0.2703735828399658,-0.10891792178153992,0.3296222686767578,-0.11116103082895279,0.37268972396850586,0.27476996183395386,0.37268972396850586,0.0,7.453794479370117,0.0,-0.005284113809466362,0.0015971934190019965,-0.0018434601370245218,0.23467054963111877,0.0027802884578704834,-0.10705943405628204,-10.548407550384292,10.548407554626465,0.8169198632240295,-0.10891729593276978,-0.21420130909671864,0.9999992251396179,20,0.0,0.9120355248451233,0.476276695728302,0.0,True,False,False,False,True,False,-8.96237906999886e-06,-0.00017158988339360803,3.8870275602675974e-05,1.6553016735088022e-07,-8.46559923957102e-05,0.37268972396850586,0.0,0.0,0.29333817958831787,-0.703227162361145,-0.31119227409362793,-0.014280087314546108,-0.38069677352905273,0.38069677352905273,0.3481018543243408,1.0,0.3481018543243408,0.3445332646369934,True,0.6554667353630066
zero_steer,493,False,-1.5370657444000244,-0.10418263077735901,-0.21419985501347738,-0.27037250995635986,-0.10891817510128021,0.32962334156036377,-0.11116126924753189,0.37268465757369995,0.27476656436920166,0.37268465757369995,0.0,7.453693151473999,0.0,-0.00528439786285162,0.0015984037891030312,-0.0018429970368742943,0.23467005789279938,0.002779841423034668,-0.10705984383821487,-10.54840328151606,10.5484037399292,0.8169209957122803,-0.10891754925251007,-0.21419985501347738,0.9999992251396179,20,0.0,0.9120365381240845,0.4762766361236572,0.0,True,False,False,False,True,False,3.770650437218137e-05,-0.00019362247257959098,4.554212500806898e-05,1.7039543820374092e-07,-6.484583718702197e-05,0.37268465757369995,0.0,0.0,0.2933375835418701,-0.7032268643379211,-0.3111930191516876,-0.014279990456998348,-0.38069701194763184,0.38069701194763184,0.3481021225452423,1.0,0.3481021225452423,0.3445364236831665,True,0.6554635763168335
zero_steer,494,False,-1.5370651483535767,-0.1041824072599411,-0.2141928113808958,-0.2703719139099121,-0.10891779512166977,0.3296239376068115,-0.11116081476211548,0.37267088890075684,0.27478981018066406,0.37267088890075684,0.0,7.453417778015137,0.0,-0.005284737795591354,0.0015986174112185836,-0.0018430601339787245,0.23467043042182922,0.0027801841497421265,-0.10705950111150742,-10.548404135289708,10.548404693603516,0.816921591758728,-0.10891716927289963,-0.2141928113808958,0.9999992251396179,20,0.0,0.9120371341705322,0.4762767553329468,0.0,True,False,False,False,True,False,1.3791371202387381e-05,-0.00016170046001207083,3.1584804673912004e-05,1.483656006939782e-07,-9.809057519305497e-05,0.37267088890075684,0.0,0.0,0.29333803057670593,-0.7032269239425659,-0.3111919164657593,-0.014279521070420742,-0.38069653511047363,0.38069653511047363,0.3481016159057617,1.0,0.3481016159057617,0.3445136547088623,True,0.6554863452911377
zero_steer,495,False,-1.537065029144287,-0.10418243706226349,-0.21420002843624927,-0.27037179470062256,-0.10891798138618469,0.3296240568161011,-0.11116107553243637,0.3726389408111572,0.2747313380241394,0.3726389408111572,0.0,7.4527788162231445,0.0,-0.005285239312797785,0.001601033378392458,-0.0018421029672026634,0.23467041552066803,0.0027800053358078003,-0.10705979913473129,-10.548413526799816,10.548413276672363,0.8169216513633728,-0.10891735553741455,-0.21420002843624927,0.9999992251396179,20,0.0,0.912037193775177,0.4762767553329468,0.0,True,False,False,False,True,False,-3.2121828553499654e-05,-0.00026675884146243334,7.436006853822619e-05,1.4004486104113312e-07,-1.8944774637930095e-05,0.3726389408111572,0.0,0.0,0.29333803057670593,-0.7032275795936584,-0.31119245290756226,-0.014280001632869244,-0.3806971311569214,0.3806971311569214,0.34810224175453186,1.0,0.34810224175453186,0.3445715308189392,True,0.6554284691810608
zero_steer,496,False,-1.5370657444000244,-0.10418272018432617,-0.2142056313258028,-0.27037250995635986,-0.10891839116811752,0.32962334156036377,-0.11116154491901398,0.3726559281349182,0.2747341990470886,0.3726559281349182,0.0,7.453118562698364,0.0,-0.005283676087856293,0.0015980342868715525,-0.0018428209004923701,0.23467004299163818,0.002779662609100342,-0.10706008970737457,-10.548410965478878,10.54841136932373,0.8169209957122803,-0.10891776531934738,-0.2142056313258028,0.9999992251396179,20,0.0,0.9120364189147949,0.4762767553329468,0.0,True,False,False,False,True,False,-1.0802222277561668e-05,-0.00012126292131142691,2.679093995539006e-05,1.3086470573853148e-07,-2.7956077246926725e-05,0.3726559281349182,0.0,0.0,0.29333755373954773,-0.7032274007797241,-0.3111936151981354,-0.014280375093221664,-0.3806975781917572,0.3806975781917572,0.34810271859169006,1.0,0.34810271859169006,0.34456825256347656,True,0.6554317474365234
zero_steer,497,False,-1.5370662212371826,-0.10418231040239334,-0.2141882890486133,-0.27037298679351807,-0.10891760140657425,0.32962286472320557,-0.11116056889295578,0.37265509366989136,0.2747754454612732,0.37265509366989136,0.0,7.453101873397827,0.0,-0.005283251404762268,0.0015967555809766054,-0.0018432479118928313,0.23467066884040833,0.0027805566787719727,-0.1070590615272522,-10.548398158874184,10.5483980178833,0.8169204592704773,-0.10891697555780411,-0.2141882890486133,0.9999992251396179,20,0.0,0.9120360612869263,0.47627678513526917,0.0,True,False,False,False,True,False,-6.173498150019441e-06,-0.00018505312618799508,5.577502088272013e-05,1.695930791356659e-07,-8.668838563608006e-05,0.37265509366989136,0.0,0.0,0.2933383285999298,-0.7032265663146973,-0.3111913800239563,-0.014279219321906567,-0.38069596886634827,0.38069596886634827,0.34810101985931396,1.0,0.34810101985931396,0.34452855587005615,True,0.6554714441299438
zero_steer,498,False,-1.5370666980743408,-0.1041828989982605,-0.21420160258140955,-0.27037346363067627,-0.10891848057508469,0.32962238788604736,-0.11116158962249756,0.37267374992370605,0.2747434973716736,0.37267374992370605,0.0,7.453474998474121,0.0,-0.005283371079713106,0.0015989735256880522,-0.001842198777012527,0.23467040061950684,0.0027798861265182495,-0.10705994814634323,-10.548417795668048,10.548418045043945,0.8169201016426086,-0.10891785472631454,-0.21420160258140955,0.9999992251396179,20,0.0,0.9120354056358337,0.47627678513526917,0.0,True,False,False,False,True,False,-1.6969748685369268e-05,-0.00015745636483188719,2.6068279112223536e-05,1.5742746484193049e-07,-7.497399928979576e-05,0.37267374992370605,0.0,0.0,0.29333800077438354,-0.7032278180122375,-0.31119388341903687,-0.014280106872320175,-0.3806976079940796,0.3806976079940796,0.34810274839401245,1.0,0.34810274839401245,0.3445588946342468,True,0.6554411053657532
zero_steer,499,False,-1.5370655059814453,-0.104182668030262,-0.2141995748689997,-0.27037227153778076,-0.1089182049036026,0.32962357997894287,-0.11116129159927368,0.37266597151756287,0.27473968267440796,0.37266597151756287,0.0,7.453319430351257,0.0,-0.005283391568809748,0.0015980962198227644,-0.0018426476744934916,0.23467008769512177,0.002779826521873474,-0.10705985128879547,-10.548404989063354,10.548404693603516,0.8169212341308594,-0.10891757905483246,-0.2141995748689997,0.9999992251396179,20,0.0,0.9120365977287292,0.47627684473991394,0.0,True,False,False,False,True,False,4.274883758625947e-05,-0.00020013083121739328,6.232516898307949e-05,1.9548168950223044e-07,-0.00010515807662159204,0.37266597151756287,0.0,0.0,0.2933376133441925,-0.7032269835472107,-0.3111930787563324,-0.014279971830546856,-0.380697101354599,0.380697101354599,0.3481022119522095,1.0,0.3481022119522095,0.34456324577331543,True,0.6554367542266846
zero_steer,500,False,-1.5370649099349976,-0.10418297350406647,-0.21423043078218376,-0.270371675491333,-0.1089191883802414,0.3296241760253906,-0.11116260290145874,0.3726651668548584,0.2747628390789032,0.3726651668548584,0.0,7.453303337097168,0.0,-0.005285870749503374,0.001599377952516079,-0.0018432463984936476,0.23466970026493073,0.002778753638267517,-0.10706127434968948,-10.548438286235557,10.54843807220459,0.8169219493865967,-0.10891856253147125,-0.21423043078218376,0.9999992251396179,20,0.0,0.9120371341705322,0.4762766659259796,0.0,True,False,False,False,True,False,1.2053241334797349e-05,-3.4938770113512874e-05,2.1014160665799864e-05,1.0750800072401034e-07,-0.00018726824782788754,0.3726651668548584,0.0,0.0,0.2933371365070343,-0.7032291889190674,-0.31119590997695923,-0.014282028190791607,-0.3806997537612915,0.3806997537612915,0.3481050133705139,1.0,0.3481050133705139,0.3445373773574829,True,0.6554626226425171
zero_steer,501,False,-1.5370640754699707,-0.10418222099542618,-0.21421300846371494,-0.27037084102630615,-0.10891805589199066,0.3296250104904175,-0.11116128414869308,0.37267524003982544,0.274738609790802,0.37267524003982544,0.0,7.453504800796509,0.0,-0.005284791812300682,0.001599059789441526,-0.0018428659532219172,0.23467059433460236,0.0027797967195510864,-0.10706013441085815,-10.548427187178156,10.54842758178711,0.816922664642334,-0.10891743004322052,-0.21421300846371494,0.9999992251396179,20,0.0,0.9120380282402039,0.47627681493759155,0.0,True,False,False,False,True,False,1.0401678082416765e-05,-0.0003364493022672832,9.434646926820278e-05,2.119266895306282e-07,-9.643907833378762e-05,0.37267524003982544,0.0,0.0,0.29333823919296265,-0.7032284736633301,-0.31119266152381897,-0.014280866831541061,-0.38069793581962585,0.38069793581962585,0.3481030762195587,1.0,0.3481030762195587,0.34456348419189453,True,0.6554365158081055
zero_steer,502,False,-1.5370630025863647,-0.10418253391981125,-0.21421224807156125,-0.2703697681427002,-0.10891835391521454,0.32962608337402344,-0.11116157472133636,0.3726847767829895,0.27474361658096313,0.3726847767829895,0.0,7.45369553565979,0.0,-0.005282189231365919,0.0015975632704794407,-0.0018423129804432392,0.234670028090477,0.002779349684715271,-0.10706053674221039,-10.548423772083572,10.548423767089844,0.8169237375259399,-0.1089177280664444,-0.21421224807156125,0.9999992251396179,20,0.0,0.9120391011238098,0.4762767255306244,0.0,True,False,False,False,True,False,-1.327662630501436e-05,-0.0002075037482427433,4.149851520196535e-05,1.5813861864444334e-07,-4.805067146662623e-05,0.3726847767829895,0.0,0.0,0.29333752393722534,-0.703228235244751,-0.3111935257911682,-0.014280816540122032,-0.38069823384284973,0.38069823384284973,0.348103404045105,1.0,0.348103404045105,0.34455811977386475,True,0.6554418802261353
