mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,153,False,-2.203852653503418,0.09811285138130188,-0.3056283403564449,-0.9371686577796936,0.09135600924491882,-0.3371771574020386,0.08815549314022064,0.3465576469898224,0.241942897439003,0.3465576469898224,0.0,6.931152939796448,0.0,-0.011470424011349678,0.013146067038178444,0.0008378215134143829,-0.06892834603786469,0.023472830653190613,0.06724059581756592,4.183228758123411,4.183228969573975,0.16954860091209412,0.09135548770427704,-0.3056283403564449,0.9999992251396179,20,0.0,0.5722809433937073,0.16477690637111664,0.0,False,False,False,False,False,False,0.2661377191543579,0.002640462014824152,-0.0025373485404998064,0.0,8.665813220432028e-05,0.3465576469898224,0.0,0.0,-0.08616043627262115,0.27888190746307373,0.2610156834125519,-0.020375221967697144,0.1858096420764923,0.1858096420764923,0.14295752346515656,1.0,0.14295752346515656,0.9438667297363281,False,0.0
zero_steer,154,False,-2.195049285888672,0.09807399660348892,-0.3073615008583357,-0.9283654093742371,0.09127884358167648,-0.3283740282058716,0.0880601778626442,0.3465808033943176,0.2419603168964386,0.3465808033943176,0.0,6.9316160678863525,0.0,-0.011299350298941135,0.01297573558986187,0.0008381926454603672,-0.06972861289978027,0.023159481585025787,0.06715787947177887,4.205311613483708,4.2053117752075195,0.1769883930683136,0.0912783220410347,-0.3073614741779092,0.9999992251396179,20,0.0,0.5808447599411011,0.16495290398597717,0.0,False,False,False,False,False,False,0.2659781873226166,0.0029114321805536747,-0.0025551593862473965,0.0,-0.00020779113401658833,0.3465808033943176,0.0,0.0,-0.08716076612472534,0.2803541123867035,0.2607952058315277,-0.02049076557159424,0.1862228959798813,0.1862228959798813,0.14339253306388855,1.0,0.14339253306388855,0.9442625641822815,False,0.0
zero_steer,155,False,-2.186248779296875,0.09803152084350586,-0.30836460485140194,-0.9195650815963745,0.09121419489383698,-0.3195737600326538,0.08798502385616302,0.3465441167354584,0.24182359874248505,0.3465441167354584,0.0,6.9308823347091675,0.0,-0.011421534232795238,0.012795264832675457,0.0006868652999401093,-0.07060182094573975,0.022817574441432953,0.06706763803958893,4.2294089477623364,4.229409217834473,0.1845519095659256,0.09121367335319519,-0.3083645781709755,0.9999992251396179,20,0.0,0.5893270969390869,0.16520509123802185,0.0,False,False,False,False,False,False,0.26599907875061035,-0.0016845529899001122,0.001877714996226132,0.0,0.0004129178705625236,0.3465441167354584,0.0,0.0,-0.08825227618217468,0.2819606065750122,0.2606104910373688,-0.020557638257741928,0.18669985234737396,0.18669985234737396,0.14389458298683167,1.0,0.14389458298683167,0.9448762536048889,False,0.0
zero_steer,156,False,-2.177452325820923,0.09799253940582275,-0.30982383741497815,-0.9107688069343567,0.09114295244216919,-0.31077754497528076,0.08789850026369095,0.3463386297225952,0.24161075055599213,0.3463386297225952,0.0,6.926772594451904,0.0,-0.010972820222377777,0.012505151331424713,0.000766165554523468,-0.07141471654176712,0.02250704914331436,0.0669950544834137,4.252194885720322,4.252194881439209,0.19221407175064087,0.0911424309015274,-0.30982383741497815,0.9999992251396179,20,0.0,0.5977619886398315,0.16550445556640625,0.0,False,False,False,False,False,False,0.2657868266105652,0.0025167507119476795,-0.002641897415742278,0.0,-7.327841740334406e-05,0.3463386297225952,0.0,0.0,-0.08926839381456375,0.2834796607494354,0.2604069411754608,-0.020654922351241112,0.1871437281370163,0.1871437281370163,0.14436182379722595,1.0,0.14436182379722595,0.9455329775810242,False,0.0
zero_steer,157,False,-2.1686596870422363,0.09795480221509933,-0.31189338473349204,-0.9019764065742493,0.09105946123600006,-0.3019852638244629,0.08779333531856537,0.3463919758796692,0.24172928929328918,0.3463919758796692,0.0,6.927839517593384,0.0,-0.011255084536969662,0.012609784491360188,0.0006773499771952629,-0.07221738249063492,0.022192366421222687,0.06691152602434158,4.274328967499395,4.27432918548584,0.1999606043100357,0.09105893969535828,-0.31189338473349204,0.9999992251396179,20,0.0,0.6061965227127075,0.1658032238483429,0.0,False,False,False,False,False,False,0.26563817262649536,-0.0037233601324260235,0.00391246285289526,0.0,-0.0002319298218935728,0.3463919758796692,0.0,0.0,-0.0902717262506485,0.2849552631378174,0.2601684033870697,-0.020792892202734947,0.18754853308200836,0.18754853308200836,0.14478793740272522,1.0,0.14478793740272522,0.9458192586898804,False,0.0
zero_steer,158,False,-2.1598644256591797,0.09791206568479538,-0.3131215648040514,-0.8931812644004822,0.09098957479000092,-0.29319024085998535,0.08771058917045593,0.3461737036705017,0.24146412312984467,0.3461737036705017,0.0,6.923474073410034,0.0,-0.01126137189567089,0.012643303722143173,0.0006909659132361412,-0.0730687826871872,0.021866485476493835,0.06683455407619476,4.298164620155447,4.2981648445129395,0.20779885351657867,0.09098905324935913,-0.3131215914844778,0.9999992251396179,20,0.0,0.6146199703216553,0.16611410677433014,0.0,False,False,False,False,False,False,0.2659014165401459,0.001068216748535633,-0.0011121092829853296,1.020244422278438e-08,6.151213892735541e-05,0.3461737036705017,0.0,0.0,-0.09133598208427429,0.2865442931652069,0.25996872782707214,-0.02087477222084999,0.18801987171173096,0.18801987171173096,0.14528408646583557,1.0,0.14528408646583557,0.9465557336807251,False,0.0
zero_steer,159,False,-2.151066303253174,0.09787900745868683,-0.3162500048873288,-0.8843835592269897,0.09088734537363052,-0.28439271450042725,0.08757559955120087,0.34613320231437683,0.24143074452877045,0.34613320231437683,0.0,6.922664046287537,0.0,-0.01142648234963417,0.01284029334783554,0.0007069054991006851,-0.07382229715585709,0.02156756818294525,0.06675097346305847,4.318786241920185,4.318786144256592,0.21569961309432983,0.09088682383298874,-0.3162500315677552,0.9999992251396179,20,0.0,0.6230683922767639,0.16641004383563995,0.0,False,False,False,False,False,False,0.26608696579933167,0.002353801392018795,-0.002343517728149891,0.0,0.00021744058176409453,0.34613320231437683,0.0,0.0,-0.09227786958217621,0.2879190742969513,0.25967663526535034,-0.02108333446085453,0.1883598268032074,0.1883598268032074,0.14564193785190582,1.0,0.14564193785190582,0.9469290971755981,False,0.0
zero_steer,160,False,-2.1422629356384277,0.09783616662025452,-0.3177035812004986,-0.875580370426178,0.09081237018108368,-0.27558958530426025,0.0874854028224945,0.34621813893318176,0.2414335459470749,0.34621813893318176,0.0,6.924362778663635,0.0,-0.011714093387126923,0.012818843126296997,0.0005523748695850372,-0.07469383627176285,0.021229319274425507,0.06666534394025803,4.342978345073546,4.342978477478027,0.2236834615468979,0.0908118486404419,-0.3177035812004986,0.9999992251396179,20,0.0,0.6314903497695923,0.16673317551612854,0.0,False,False,False,False,False,False,0.2660517990589142,-0.005988775752484798,0.006045433226972818,4.6551200227895606e-08,-0.0001976969069801271,0.34621813893318176,0.0,0.0,-0.09336729347705841,0.2895318865776062,0.2594624161720276,-0.02118023857474327,0.1888282746076584,0.1888282746076584,0.14613503217697144,1.0,0.14613503217697144,0.9473947286605835,False,0.0
zero_steer,161,False,-2.133451223373413,0.09779596328735352,-0.31918602573508226,-0.8667688369750977,0.09073939919471741,-0.2667781114578247,0.08739690482616425,0.34570392966270447,0.2409042865037918,0.34570392966270447,0.0,6.914078593254089,0.0,-0.011457009240984917,0.012869219295680523,0.0007061050273478031,-0.07555379718542099,0.02090274542570114,0.06659141182899475,4.367173863321494,4.36717414855957,0.23173515498638153,0.09073887765407562,-0.3191859990546558,0.9999992251396179,20,0.0,0.6399224996566772,0.16705577075481415,0.0,False,False,False,False,False,False,0.266507089138031,0.002183418022468686,-0.002223495626822114,0.0,5.751216667704284e-05,0.34570392966270447,0.0,0.0,-0.09444224834442139,0.2911449074745178,0.25925394892692566,-0.021279066801071167,0.18930402398109436,0.18930402398109436,0.14663583040237427,1.0,0.14663583040237427,0.9483997225761414,False,0.0
zero_steer,162,False,-2.1246337890625,0.09775342047214508,-0.32100728500509557,-0.8579515218734741,0.0906565859913826,-0.2579609155654907,0.08729502558708191,0.34590670466423035,0.24116283655166626,0.34590670466423035,0.0,6.918134093284607,0.0,-0.01156685408204794,0.012569179758429527,0.000501162838190794,-0.07643476873636246,0.02055767923593521,0.0665002092719078,4.391485067898508,4.391485214233398,0.23984195291996002,0.09065606445074081,-0.32100728500509557,0.9999992251396179,20,0.0,0.6483544111251831,0.16738641262054443,0.0,False,False,False,False,False,False,0.2666204869747162,-0.0011336775496602058,0.0014526945305988193,0.0,9.232759475708008e-05,0.34590670466423035,0.0,0.0,-0.09554345905780792,0.29276567697525024,0.25901731848716736,-0.021400485187768936,0.18976157903671265,0.18976157903671265,0.1471174657344818,1.0,0.1471174657344818,0.9485987424850464,False,0.0
zero_steer,163,False,-2.1158204078674316,0.09770773351192474,-0.3214300363621223,-0.8491382598876953,0.09060156345367432,-0.24914765357971191,0.08723556995391846,0.34577471017837524,0.24098211526870728,0.34577471017837524,0.0,6.915494203567505,0.0,-0.011468091979622841,0.012517536990344524,0.0005247225053608418,-0.07738573849201202,0.020199954509735107,0.0664234608411789,4.418398574549297,4.418398857116699,0.24800364673137665,0.09060104191303253,-0.3214300630425488,0.9999992251396179,20,0.0,0.6568631529808044,0.16763287782669067,0.0,False,False,False,False,False,False,0.26642927527427673,-0.0009906650520861149,0.0010275397216901183,0.0,0.0004922992666251957,0.34577471017837524,0.0,0.0,-0.09673216938972473,0.29455989599227905,0.25886011123657227,-0.0214286707341671,0.19032929837703705,0.19032929837703705,0.14771506190299988,1.0,0.14771506190299988,0.949347198009491,False,0.0
zero_steer,164,False,-2.107006549835205,0.0976618230342865,-0.32147243155974403,-0.8403244018554688,0.09055470675230026,-0.24033379554748535,0.08718827366828918,0.34564247727394104,0.24089397490024567,0.34564247727394104,0.0,6.912849545478821,0.0,-0.011285143904387951,0.012586175464093685,0.0006505157798528671,-0.07835370302200317,0.019843779504299164,0.0663570761680603,4.44615390201529,4.4461541175842285,0.2562119662761688,0.09055418521165848,-0.32147245824017046,0.9999992251396179,20,0.0,0.6653938293457031,0.16785822808742523,0.0,False,False,False,False,False,False,0.2665036916732788,0.002290567383170128,-0.0024521611630916595,0.0,9.609037078917027e-05,0.34564247727394104,0.0,0.0,-0.09794212877750397,0.2964102625846863,0.25872623920440674,-0.021431496366858482,0.19093412160873413,0.19093412160873413,0.14835171401500702,1.0,0.14835171401500702,0.9500401616096497,False,0.0
zero_steer,165,False,-2.0981924533843994,0.09762398153543472,-0.32403938206847877,-0.831510603427887,0.09046011418104172,-0.2315201759338379,0.08706679940223694,0.3457745909690857,0.2410273551940918,0.3457745909690857,0.0,6.915491819381714,0.0,-0.01150166243314743,0.012664979323744774,0.0005816584452986717,-0.07919206470251083,0.019518040120601654,0.06627415865659714,4.4694106961391835,4.4694108963012695,0.2644428610801697,0.09045960009098053,-0.32403938206847877,0.9999992251396179,20,0.0,0.6739482879638672,0.16806958615779877,0.0,False,False,False,False,False,False,0.2663774788379669,0.002425338374450803,-0.002428630366921425,0.0,0.00025064722285605967,0.3457745909690857,0.0,0.0,-0.09899008274078369,0.29796069860458374,0.2584559917449951,-0.021602625027298927,0.1913517564535141,0.1913517564535141,0.1487913280725479,1.0,0.1487913280725479,0.9503244161605835,False,0.0
zero_steer,166,False,-2.089383125305176,0.09757601469755173,-0.3246561534866162,-0.8227013945579529,0.09039852023124695,-0.2227109670639038,0.08699874579906464,0.34573841094970703,0.2409510463476181,0.34573841094970703,0.0,6.914768218994141,0.0,-0.011724337004125118,0.012755789794027805,0.0005157263949513435,-0.08016034215688705,0.019153736531734467,0.06619593501091003,4.496813841976097,4.496813774108887,0.2727168798446655,0.09039800614118576,-0.3246561534866162,0.9999992251396179,20,0.0,0.6824734807014465,0.16830070316791534,0.0,False,False,False,False,False,False,0.26622042059898376,-0.0014627383789047599,0.0015670920256525278,0.0,-0.00016685159062035382,0.34573841094970703,0.0,0.0,-0.10020042955875397,0.29978758096694946,0.2582800090312958,-0.0216437429189682,0.19192345440387726,0.19192345440387726,0.14939311146736145,1.0,0.14939311146736145,0.9509724378585815,False,0.0
zero_steer,167,False,-2.0805721282958984,0.09753452986478806,-0.32611853434051297,-0.8138906359672546,0.09032469987869263,-0.21390032768249512,0.08690961450338364,0.34553641080856323,0.2407146543264389,0.34553641080856323,0.0,6.910728216171265,0.0,-0.011477930471301079,0.012591994367539883,0.0005570319481194019,-0.08108817040920258,0.018802672624588013,0.06611807644367218,4.522984138667824,4.522984027862549,0.2810209393501282,0.09032418578863144,-0.32611853434051297,0.9999992251396179,20,0.0,0.6910082101821899,0.16852755844593048,0.0,False,False,False,False,False,False,0.26642531156539917,0.0020179133862257004,-0.0023118057288229465,1.2785331193754246e-07,-0.00024546621716581285,0.34553641080856323,0.0,0.0,-0.10136021673679352,0.3015322685241699,0.25806909799575806,-0.021741235628724098,0.19244453310966492,0.19244453310966492,0.14994162321090698,1.0,0.14994162321090698,0.9517298936843872,False,0.0
zero_steer,168,False,-2.071763038635254,0.0974784791469574,-0.324692145381891,-0.805081307888031,0.09030018001794815,-0.20509088039398193,0.08690003305673599,0.3457295000553131,0.24088986217975616,0.3457295000553131,0.0,6.914590001106262,0.0,-0.011441588401794434,0.012569165788590908,0.0005637886933982372,-0.08219818770885468,0.01839820295572281,0.066047802567482,4.554997662194498,4.55499792098999,0.28936904668807983,0.09029966592788696,-0.324692145381891,0.9999992251396179,20,0.0,0.6995034217834473,0.16878534853458405,0.0,False,False,False,False,False,False,0.2660970091819763,-0.005821447819471359,0.006434058770537376,0.0,-0.0003293337649665773,0.3457295000553131,0.0,0.0,-0.10274773836135864,0.30366650223731995,0.257999062538147,-0.02164614200592041,0.1931871920824051,0.1931871920824051,0.15072336792945862,1.0,0.15072336792945862,0.9522973299026489,False,0.0
zero_steer,169,False,-2.0629520416259766,0.09743700921535492,-0.32610036497010364,-0.7962705492973328,0.09022758156061172,-0.19628024101257324,0.08681268244981766,0.345375120639801,0.24050705134868622,0.345375120639801,0.0,6.9075024127960205,0.0,-0.011529684998095036,0.012760668992996216,0.0006154919974505901,-0.08314529806375504,0.018042445182800293,0.06597214937210083,4.581830914122539,4.581830978393555,0.2977305054664612,0.09022706747055054,-0.32610036497010364,0.9999992251396179,20,0.0,0.7080326676368713,0.16902068257331848,0.0,False,False,False,False,False,False,0.266470342874527,0.0023089582100510597,-0.0023699901066720486,0.0,9.965036588255316e-05,0.345375120639801,0.0,0.0,-0.10393162071704865,0.30545538663864136,0.2577916383743286,-0.021740024909377098,0.19372713565826416,0.19372713565826416,0.15129172801971436,1.0,0.15129172801971436,0.9532200694084167,False,0.0
zero_steer,170,False,-2.054142951965332,0.09739560633897781,-0.32804611510991105,-0.7874616980552673,0.09014315903186798,-0.18747150897979736,0.08670789003372192,0.34545397758483887,0.24071717262268066,0.34545397758483887,0.0,6.909079551696777,0.0,-0.011718548834323883,0.012823463417589664,0.0005524572916328907,-0.08407005667686462,0.017691582441329956,0.06589312106370926,4.607872717880505,4.60787296295166,0.3061118721961975,0.0901426449418068,-0.3280461417903375,0.9999992251396179,20,0.0,0.7165610790252686,0.16925838589668274,0.0,False,False,False,False,False,False,0.2660897970199585,-0.002185635967180133,0.0024789483286440372,0.0,0.00011564073065528646,0.34545397758483887,0.0,0.0,-0.10508757084608078,0.30719152092933655,0.2575504183769226,-0.02186974324285984,0.1942303478717804,0.1942303478717804,0.15182143449783325,1.0,0.15182143449783325,0.9535131454467773,False,0.0
zero_steer,171,False,-2.0453381538391113,0.09734709560871124,-0.328954663671655,-0.778657078742981,0.0900745615363121,-0.17866694927215576,0.08662977814674377,0.3453117609024048,0.2404366284608841,0.3453117609024048,0.0,6.906235218048096,0.0,-0.011960294097661972,0.012773302383720875,0.00040650414302945137,-0.08506704866886139,0.01731395721435547,0.06580888479948044,4.6359806538624,4.635980606079102,0.3145171105861664,0.09007404744625092,-0.3289546903520814,0.9999992251396179,20,0.0,0.725065290927887,0.1695154756307602,0.0,False,False,False,False,False,False,0.2653554677963257,-0.007462614215910435,0.0026350130792707205,1.4979423212935217e-06,-0.002254021819680929,0.3453117609024048,0.0,0.0,-0.10633380711078644,0.3090653717517853,0.2573544383049011,-0.021930312737822533,0.19480681419372559,0.19480681419372559,0.15242823958396912,1.0,0.15242823958396912,0.9543702006340027,False,0.0
zero_steer,172,False,-2.0365636348724365,0.09731091558933258,-0.33105291912902407,-0.7698826789855957,0.08999200165271759,-0.16989266872406006,0.08652523905038834,0.3450964689254761,0.24030224978923798,0.3450964689254761,0.0,6.9019293785095215,0.0,-0.011755607090890408,0.012644276022911072,0.0004443344660103321,-0.08599013090133667,0.016967587172985077,0.06573566049337387,4.66215137744095,4.662151336669922,0.32291072607040405,0.0899914875626564,-0.33105291912902407,0.9999992251396179,20,0.0,0.7335555553436279,0.16976045072078705,0.0,False,False,False,False,False,False,0.26515552401542664,-0.003158081788569689,0.003021310083568096,1.5528534902387037e-07,-0.0003351542691234499,0.3450964689254761,0.0,0.0,-0.10748766362667084,0.3108100891113281,0.2571185529232025,-0.02207019366323948,0.19531497359275818,0.19531497359275818,0.15296313166618347,1.0,0.15296313166618347,0.9550127387046814,False,0.0
zero_steer,173,False,-2.02779483795166,0.097258061170578,-0.3301457579494553,-0.7611138224601746,0.08995920419692993,-0.16112375259399414,0.08650194108486176,0.34510040283203125,0.24038046598434448,0.34510040283203125,0.0,6.902008056640625,0.0,-0.01155028771609068,0.012664173729717731,0.0005569430068135262,-0.0871085450053215,0.01656317710876465,0.0656694695353508,4.694556356184429,4.69455623626709,0.331332266330719,0.08995869010686874,-0.3301457846298817,0.9999992251396179,20,0.0,0.7420029640197754,0.17003630101680756,0.0,False,False,False,False,False,False,0.2652392089366913,0.00266265869140625,-0.0025777481496334076,0.0,0.00021137369913049042,0.34510040283203125,0.0,0.0,-0.10888568311929703,0.31297042965888977,0.2570248246192932,-0.022009719163179398,0.19605600833892822,0.19605600833892822,0.153743177652359,1.0,0.153743177652359,0.9556755423545837,False,0.0
zero_steer,174,False,-2.0190269947052,0.09720669686794281,-0.3301245203300048,-0.752345860004425,0.08990830928087234,-0.15235579013824463,0.08645126968622208,0.3452642858028412,0.24053646624088287,0.3452642858028412,0.0,6.905285716056824,0.0,-0.01134039182215929,0.012585567310452461,0.0006225877441465855,-0.08818548917770386,0.016168944537639618,0.06559859961271286,4.725540655580546,4.725540637969971,0.3397657573223114,0.08990779519081116,-0.3301245203300048,0.9999992251396179,20,0.0,0.7504560947418213,0.1703101545572281,0.0,False,False,False,False,False,False,0.26505246758461,0.002129168249666691,-0.0023941334802657366,2.947901975858258e-07,-0.00014089254545979202,0.3452642858028412,0.0,0.0,-0.11023186147212982,0.31503602862358093,0.25687941908836365,-0.022008301690220833,0.19673503935337067,0.19673503935337067,0.1544579416513443,1.0,0.1544579416513443,0.9561985731124878,False,0.0
zero_steer,175,False,-2.0102663040161133,0.09714774787425995,-0.328829399069494,-0.7435851097106934,0.08987798541784286,-0.14359498023986816,0.0864345133304596,0.34509313106536865,0.2404509037733078,0.34509313106536865,0.0,6.901862621307373,0.0,-0.011580444872379303,0.01247505284845829,0.00044730398803949356,-0.08938206732273102,0.01573028415441513,0.06551894545555115,4.759941330222138,4.759941577911377,0.3482140898704529,0.08987747132778168,-0.328829399069494,0.9999992251396179,20,0.0,0.7588815689086914,0.17060299217700958,0.0,False,False,False,False,False,False,0.26484641432762146,-0.0009106741053983569,0.0005449964664876461,2.439966237943736e-07,0.0005130139761604369,0.34509313106536865,0.0,0.0,-0.11172758042812347,0.31732940673828125,0.2567927837371826,-0.02192196063697338,0.19752459228038788,0.19752459228038788,0.15528905391693115,1.0,0.15528905391693115,0.9570736885070801,False,0.0
zero_steer,176,False,-2.001512289047241,0.09709744155406952,-0.32854303805245594,-0.7348310947418213,0.08983401209115982,-0.1348409652709961,0.08639353513717651,0.3449546694755554,0.2401878982782364,0.3449546694755554,0.0,6.899093389511108,0.0,-0.011284885928034782,0.011983655393123627,0.00034938473254442215,-0.09046424180269241,0.015341445803642273,0.06545852869749069,4.7914118537097945,4.791411876678467,0.35666754841804504,0.08983349800109863,-0.32854306473288236,0.9999992251396179,20,0.0,0.7672778367996216,0.17092373967170715,0.0,False,False,False,False,False,False,0.263669490814209,-0.009872937574982643,0.006866177078336477,6.85101042563474e-07,0.0018555843271315098,0.3449546694755554,0.0,0.0,-0.11308030039072037,0.3194274604320526,0.2566671371459961,-0.021902870386838913,0.1982296258211136,0.1982296258211136,0.15603119134902954,1.0,0.15603119134902954,0.9580417275428772,False,0.0
zero_steer,177,False,-1.992781639099121,0.09704567492008209,-0.32828383770953923,-0.7261003851890564,0.08978798240423203,-0.12611019611358643,0.086350217461586,0.34467756748199463,0.23984532058238983,0.34467756748199463,0.0,6.893551349639893,0.0,-0.011281308718025684,0.011867061257362366,0.0002928762696683407,-0.09159278124570847,0.014925472438335419,0.06538007408380508,4.823755787637567,4.823755741119385,0.3651121258735657,0.08978746831417084,-0.32828383770953923,0.9999992251396179,20,0.0,0.7755230665206909,0.17137448489665985,0.0,False,False,False,False,False,False,0.26362332701683044,-0.003690781071782112,-0.0022771209478378296,0.0,-0.009072434157133102,0.34467756748199463,0.0,0.0,-0.11449097841978073,0.32158371806144714,0.2565356194972992,-0.021885588765144348,0.19894398748874664,0.19894398748874664,0.15678314864635468,1.0,0.15678314864635468,0.9590986967086792,False,0.0
zero_steer,178,False,-1.9840574264526367,0.09699804335832596,-0.32903358437308033,-0.7173763513565063,0.08972376585006714,-0.11738622188568115,0.08627815544605255,0.3450390696525574,0.24033953249454498,0.3450390696525574,0.0,6.9007813930511475,0.0,-0.011317651718854904,0.01189118716865778,0.00028676772490143776,-0.09264357388019562,0.014544568955898285,0.06531647592782974,4.854165497369756,4.854165554046631,0.3735589385032654,0.08972325176000595,-0.32903358437308033,0.9999992251396179,20,0.0,0.7837848663330078,0.17180602252483368,0.0,False,False,False,False,False,False,0.26398324966430664,-0.005839078221470118,0.005893216468393803,0.0,-1.791344038792886e-05,0.3450390696525574,0.0,0.0,-0.11580446362495422,0.3236110210418701,0.25635215640068054,-0.02193557284772396,0.19959279894828796,0.19959279894828796,0.1574661135673523,1.0,0.1574661135673523,0.9592532515525818,False,0.0
zero_steer,179,False,-1.975316047668457,0.0969412624835968,-0.3271333510407888,-0.708634614944458,0.08970899879932404,-0.10864436626434326,0.08628328144550323,0.3445555567741394,0.23967023193836212,0.3445555567741394,0.0,6.891111135482788,0.0,-0.011282386258244514,0.01137085072696209,4.423223435878754e-05,-0.09389146417379379,0.014101468026638031,0.0652545839548111,4.890699752353331,4.890699863433838,0.3820471167564392,0.08970848470926285,-0.3271333510407888,0.9999992251396179,20,0.0,0.7920089960098267,0.17228832840919495,0.0,False,False,False,False,False,False,0.2632719576358795,-0.002298437524586916,0.0017618401907384396,4.174592049821513e-06,-0.00262970058247447,0.3445555567741394,0.0,0.0,-0.11736433207988739,0.3260466456413269,0.25630995631217957,-0.021808890625834465,0.20046284794807434,0.20046284794807434,0.15838195383548737,1.0,0.15838195383548737,0.960792601108551,False,0.0
zero_steer,180,False,-1.9666047096252441,0.09690753370523453,-0.32998500838012196,-0.699923574924469,0.08961223065853119,-0.09993350505828857,0.08615665137767792,0.34451764822006226,0.2397051602602005,0.34451764822006226,0.0,6.890352964401245,0.0,-0.011046651750802994,0.011543964967131615,0.00024865660816431046,-0.09483625739812851,0.01375318318605423,0.06518884003162384,4.91777974486514,4.917779922485352,0.39049771428108215,0.08961171656847,-0.32998500838012196,0.9999992251396179,20,0.0,0.8002810478210449,0.17270527780056,0.0,False,False,False,False,False,False,0.2640092074871063,0.0021057967096567154,-0.0025318420957773924,0.0,3.5272998502478004e-05,0.34451764822006226,0.0,0.0,-0.11854532361030579,0.3278519809246063,0.2560334801673889,-0.021998999640345573,0.20097649097442627,0.20097649097442627,0.15892262756824493,1.0,0.15892262756824493,0.961271345615387,False,0.0
zero_steer,181,False,-1.9578653573989868,0.09685571491718292,-0.3296113756881811,-0.6911842226982117,0.08956865966320038,-0.09119415283203125,0.08611699938774109,0.34465134143829346,0.23983699083328247,0.34465134143829346,0.0,6.893026828765869,0.0,-0.011321988888084888,0.011709087528288364,0.00019354932010173798,-0.09601271152496338,0.013331428170204163,0.06512458622455597,4.952044669496978,4.95204496383667,0.3989991247653961,0.08956814557313919,-0.3296114023686076,0.9999992251396179,20,0.0,0.8085173964500427,0.1731809824705124,0.0,False,False,False,False,False,False,0.26448315382003784,0.0012955947313457727,-0.0011267936788499355,0.0,-0.00014002519310452044,0.34465134143829346,0.0,0.0,-0.12001588940620422,0.3301362991333008,0.2559089958667755,-0.021974094212055206,0.2017485499382019,0.2017485499382019,0.1597353219985962,1.0,0.1597353219985962,0.9619115591049194,False,0.0
zero_steer,182,False,-1.9491260051727295,0.09680358320474625,-0.3291837684935413,-0.6824449300765991,0.0895259827375412,-0.08245480060577393,0.08607880026102066,0.3445051908493042,0.23962880671024323,0.3445051908493042,0.0,6.890103816986084,0.0,-0.011291014030575752,0.011464088223874569,8.653709664940834e-05,-0.09719202667474747,0.012908704578876495,0.06506024301052094,4.986396252153911,4.986396312713623,0.4075106978416443,0.08952546864748001,-0.3291837684935413,0.9999992251396179,20,0.0,0.8167482614517212,0.17366506159305573,0.0,False,False,False,False,False,False,0.2641150951385498,0.0015866043977439404,-0.001869991421699524,1.469474142368199e-07,-0.00024075228429865092,0.3445051908493042,0.0,0.0,-0.12149003148078918,0.33242639899253845,0.25578704476356506,-0.021945584565401077,0.20252403616905212,0.20252403616905212,0.16055162250995636,1.0,0.16055162250995636,0.9628952145576477,False,0.0
zero_steer,183,False,-1.9403839111328125,0.09676557779312134,-0.3313603843633804,-0.6737030148506165,0.08943986147642136,-0.07371306419372559,0.08596988022327423,0.34448137879371643,0.23955869674682617,0.34448137879371643,0.0,6.889627575874329,0.0,-0.011466225609183311,0.011282744817435741,-9.174039587378502e-05,-0.0982324555516243,0.01252736896276474,0.0649910643696785,5.016321018455029,5.016321182250977,0.41602495312690735,0.08943934738636017,-0.33136041104380687,0.9999992251396179,20,0.0,0.8250170350074768,0.17412099242210388,0.0,False,False,False,False,False,False,0.26446354389190674,0.0021319075021892786,-0.002072911709547043,0.0,0.00012984774366486818,0.34448137879371643,0.0,0.0,-0.12279056757688522,0.33442139625549316,0.25554099678993225,-0.022090693935751915,0.20312179625034332,0.20312179625034332,0.16118085384368896,1.0,0.16118085384368896,0.963563084602356,False,0.0
