mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,90,False,-2.7650210857391357,0.051448773592710495,3.8590611499254357,-1.5011911392211914,0.13670088350772858,-0.902551531791687,0.17708232998847961,0.3378954827785492,0.22997377812862396,0.3378954827785492,0.0,6.757909655570984,0.0,-0.0100952023640275,0.011042443104088306,0.00047362037003040314,0.07235739380121231,0.13529998064041138,0.16511404514312744,2.8482068131418883,2.8482067584991455,0.1541275531053543,0.1367001086473465,3.8590611499254357,0.7084380388259888,18,0.02829921245574951,0.0,0.2108612209558487,0.0,False,False,False,False,False,False,0.25279349088668823,0.00021718814969062805,-0.0009154285653494298,0.0,-0.002718037459999323,0.3378954827785492,0.0,0.0,0.09044674038887024,0.18988044559955597,0.3905717432498932,0.2572707533836365,0.30398446321487427,0.30398446321487427,0.26735207438468933,1.0,0.26735207438468933,0.9259893298149109,False,0.0740106850862503
zero_steer,91,False,-2.75667405128479,0.05202769488096237,3.8558078454463938,-1.4928392171859741,0.13720804452896118,-0.8941973447799683,0.17755550146102905,0.33808380365371704,0.23017291724681854,0.33808380365371704,0.0,6.761676073074341,0.0,-0.010254998691380024,0.011178867891430855,0.0004619346000254154,0.07411977648735046,0.13588117063045502,0.16513574123382568,2.794714052222818,2.7947139739990234,0.15091323852539062,0.1372072547674179,3.8558078454463938,0.7084380388259888,18,0.0280301570892334,0.0,0.219194233417511,0.0,False,False,False,False,False,False,0.2530668079853058,0.0001248326152563095,-0.0005381558439694345,6.883752945441302e-08,-0.0014946555020287633,0.33808380365371704,0.0,0.0,0.09264972060918808,0.18631426990032196,0.39202073216438293,0.25705385208129883,0.3029421865940094,0.3029421865940094,0.2662549316883087,1.0,0.2662549316883087,0.927230715751648,False,0.07276926934719086
zero_steer,92,False,-2.748328924179077,0.05260603502392769,3.852584849931794,-1.4844893217086792,0.13771528005599976,-0.8858451843261719,0.17802906036376953,0.3382759690284729,0.23038378357887268,0.3382759690284729,0.0,6.765519380569458,0.0,-0.010136520490050316,0.011297422461211681,0.0005804509855806828,0.07598959654569626,0.13649749755859375,0.16515836119651794,2.737950697908369,2.7379508018493652,0.148103266954422,0.13771449029445648,3.852584849931794,0.7084380388259888,18,0.02774524688720703,0.0,0.22752656042575836,0.0,False,False,False,False,False,False,0.25273600220680237,0.000477837398648262,-0.0009448432247154415,3.923692588614358e-07,-0.0012992214178666472,0.3382759690284729,0.0,0.0,0.09498699754476547,0.18253004550933838,0.39346998929977417,0.25683897733688354,0.30182209610939026,0.30182209610939026,0.2650758922100067,1.0,0.2650758922100067,0.9285616874694824,False,0.07143831253051758
zero_steer,93,False,-2.7399919033050537,0.05318142846226692,3.849361427530371,-1.4761474132537842,0.13821956515312195,-0.8775010108947754,0.17849966883659363,0.3384448289871216,0.230550616979599,0.3384448289871216,0.0,6.768896579742432,0.0,-0.010130627080798149,0.011458243243396282,0.0006638080812990665,0.07784268260002136,0.13710692524909973,0.16517868638038635,2.681634294097733,2.6816344261169434,0.14571967720985413,0.13821877539157867,3.849361000643548,0.7084380388259888,18,0.027465224266052246,0.0,0.23585252463817596,0.0,False,False,False,False,False,False,0.2528355121612549,0.0013332460075616837,-0.0014410893199965358,0.0,-0.0024908031336963177,0.3384448289871216,0.0,0.0,0.0973033532500267,0.1787756234407425,0.3949107825756073,0.2566240727901459,0.3007098436355591,0.3007098436355591,0.2639051079750061,1.0,0.2639051079750061,0.9298408031463623,False,0.07015922665596008
zero_steer,94,False,-2.731652021408081,0.05375971272587776,3.8460991584280437,-1.4678027629852295,0.1387258768081665,-0.8691540956497192,0.17897190153598785,0.3385699987411499,0.2307286560535431,0.3385699987411499,0.0,6.771399974822998,0.0,-0.01017562672495842,0.011565241031348705,0.0006948071531951427,0.07971855252981186,0.13772976398468018,0.16520802676677704,2.6248965529926718,2.62489652633667,0.14378425478935242,0.13872508704662323,3.8460991584280437,0.7084380388259888,18,0.027181148529052734,0.0,0.24417752027511597,0.0,False,False,False,False,False,False,0.25281599164009094,0.0007511954754590988,-0.0010877476306632161,0.0,-0.0020757780876010656,0.3385699987411499,0.0,0.0,0.09964819252490997,0.174993097782135,0.39635738730430603,0.25640660524368286,0.2995930314064026,0.2995930314064026,0.2627295255661011,1.0,0.2627295255661011,0.9311356544494629,False,0.0688643753528595
zero_steer,95,False,-2.723313093185425,0.054334934800863266,3.842783528472826,-1.4594589471817017,0.1392279863357544,-0.8608078956604004,0.17943936586380005,0.3386971354484558,0.23086263239383698,0.3386971354484558,0.0,6.773942708969116,0.0,-0.010235792957246304,0.011692802421748638,0.0007285047322511673,0.08155418932437897,0.13833388686180115,0.16522876918315887,2.569133394504807,2.5691335201263428,0.14231042563915253,0.13922719657421112,3.842783528472826,0.7084380388259888,18,0.02689993381500244,0.0,0.2524987459182739,0.0,False,False,False,False,False,False,0.2529757618904114,0.0007612761110067368,-0.0010472097201272845,0.0,-0.0011809761635959148,0.3386971354484558,0.0,0.0,0.10194273293018341,0.1712755560874939,0.3977920114994049,0.2561855614185333,0.29849159717559814,0.29849159717559814,0.26157012581825256,1.0,0.26157012581825256,0.9323710203170776,False,0.06762896478176117
zero_steer,96,False,-2.714965343475342,0.0549117773771286,3.8394866815378252,-1.451106309890747,0.13973209261894226,-0.8524529933929443,0.17990902066230774,0.3388403654098511,0.23104636371135712,0.3388403654098511,0.0,6.7768073081970215,0.0,-0.010464230552315712,0.011817502789199352,0.0006766361184418201,0.08349724113941193,0.13897189497947693,0.16524864733219147,2.510046708655496,2.5100467205047607,0.14131712913513184,0.1397312879562378,3.8394866815378252,0.7084380388259888,18,0.026602864265441895,0.0,0.2608305513858795,0.0,False,False,False,False,False,False,0.25311312079429626,0.0012464486062526703,-0.0013938519405201077,1.1049819192976429e-07,0.00010739732533693314,0.3388403654098511,0.0,0.0,0.10437154769897461,0.16733644902706146,0.39923226833343506,0.2559657692909241,0.297311007976532,0.297311007976532,0.26032739877700806,1.0,0.26032739877700806,0.9337353706359863,False,0.06626464426517487
zero_steer,97,False,-2.7066233158111572,0.05548897013068199,3.8359627308129216,-1.4427590370178223,0.14023156464099884,-0.844103217124939,0.18037167191505432,0.3389699459075928,0.23120291531085968,0.3389699459075928,0.0,6.7793989181518555,0.0,-0.010387679561972618,0.011927040293812752,0.0007696803659200668,0.08540526032447815,0.13960157334804535,0.1652728021144867,2.4521698200629234,2.452169895172119,0.1408108025789261,0.14023075997829437,3.8359627308129216,0.7084380388259888,18,0.026314258575439453,0.0,0.269155353307724,0.0,False,False,False,False,False,False,0.25256821513175964,0.00036279112100601196,-0.0007965584518387914,4.721597974821634e-07,-0.0008508210303261876,0.3389699459075928,0.0,0.0,0.10675657540559769,0.16347798705101013,0.40065932273864746,0.25573083758354187,0.29615557193756104,0.29615557193756104,0.2591111361980438,1.0,0.2591111361980438,0.9350473284721375,False,0.06495265662670135
zero_steer,98,False,-2.698288917541504,0.05606376752257347,3.83253056075499,-1.4344196319580078,0.14073064923286438,-0.835761308670044,0.18083490431308746,0.3391781151294708,0.23144687712192535,0.3391781151294708,0.0,6.7835623025894165,0.0,-0.01039696205407381,0.01206425204873085,0.0008336449973285198,0.08721502125263214,0.14019709825515747,0.1652931571006775,2.397197042528076,2.3971970081329346,0.14080002903938293,0.1407298445701599,3.83253056075499,0.7084380388259888,18,0.02603733539581299,0.0,0.27746856212615967,0.0,False,False,False,False,False,False,0.252682089805603,0.0003929026424884796,-0.0009971526451408863,2.5103341272370017e-07,-0.00046268789446912706,0.3391781151294708,0.0,0.0,0.10901877284049988,0.15981313586235046,0.4020852744579315,0.25550204515457153,0.2950693368911743,0.2950693368911743,0.2579677402973175,1.0,0.2579677402973175,0.9363775253295898,False,0.06362245976924896
zero_steer,99,False,-2.6899592876434326,0.05663830786943436,3.8290894260737733,-1.4260849952697754,0.1412292718887329,-0.8274242877960205,0.18129757046699524,0.3393648862838745,0.23161886632442474,0.3393648862838745,0.0,6.78729772567749,0.0,-0.010340273380279541,0.01220577210187912,0.0009327493607997894,0.0889536514878273,0.1407701075077057,0.16531407833099365,2.344429562321496,2.3444294929504395,0.1412835270166397,0.14122846722602844,3.8290894260737733,0.7084380388259888,18,0.025774359703063965,0.0,0.28577786684036255,0.0,False,False,False,False,False,False,0.2524315118789673,0.0016909707337617874,-0.001672984566539526,0.0,-0.0026458962820470333,0.3393648862838745,0.0,0.0,0.11119206249713898,0.1562952995300293,0.4035099148750305,0.25527262687683105,0.29403620958328247,0.29403620958328247,0.2568802237510681,1.0,0.2568802237510681,0.9375826716423035,False,0.06241734325885773
zero_steer,100,False,-2.6816301345825195,0.057213544845581055,3.8255014423254012,-1.417750597000122,0.1417253613471985,-0.8190873861312866,0.1817561686038971,0.3395952582359314,0.2319646030664444,0.3395952582359314,0.0,6.791905164718628,0.0,-0.010316211730241776,0.012328763492405415,0.0010062758810818195,0.09065384417772293,0.14132989943027496,0.16533368825912476,2.292803790923366,2.2928037643432617,0.14225374162197113,0.14172455668449402,3.8255014423254012,0.7084380388259888,18,0.025516390800476074,0.0,0.2940838634967804,0.0,False,False,False,False,False,False,0.2524011433124542,0.00032109953463077545,-0.0007750013028271496,2.1446334130814648e-07,-0.000990411383099854,0.3395952582359314,0.0,0.0,0.11331730335950851,0.1528535783290863,0.4049273133277893,0.2550334334373474,0.2930259704589844,0.2930259704589844,0.25581681728363037,1.0,0.25581681728363037,0.9389386177062988,False,0.06106136739253998
zero_steer,101,False,-2.6732993125915527,0.05778719484806061,3.8220287180192725,-1.409414529800415,0.14222240447998047,-0.8107489347457886,0.18221692740917206,0.3396108150482178,0.2320687472820282,0.3396108150482178,0.0,6.7922163009643555,0.0,-0.010340330190956593,0.012453516945242882,0.0010565933771431446,0.0923052728176117,0.14187270402908325,0.16535137593746185,2.242619616326932,2.242619752883911,0.14370447397232056,0.1422215849161148,3.8220282911324497,0.7084380388259888,18,0.02526402473449707,0.0,0.30238965153694153,0.0,False,False,False,False,False,False,0.2525847256183624,0.0013200175017118454,-0.0017650154186412692,0.0,-0.0027422471903264523,0.3396108150482178,0.0,0.0,0.11538159102201462,0.14950796961784363,0.406347393989563,0.254801869392395,0.29205191135406494,0.29205191135406494,0.2547914981842041,1.0,0.2547914981842041,0.9400168657302856,False,0.05998316407203674
zero_steer,102,False,-2.6649680137634277,0.05836138129234314,3.8184411611577236,-1.4010779857635498,0.14271746575832367,-0.8024098873138428,0.18267449736595154,0.3398009240627289,0.23225265741348267,0.3398009240627289,0.0,6.796018481254578,0.0,-0.010257554240524769,0.012596584856510162,0.0011695153079926968,0.09389952570199966,0.14240038394927979,0.16537384688854218,2.1943397838484624,2.1943397521972656,0.14561854302883148,0.142716646194458,3.8184411611577236,0.7084380388259888,18,0.025020360946655273,0.0,0.3106918931007385,0.0,False,False,False,False,False,False,0.25246280431747437,0.0008833035826683044,-0.0010858961613848805,2.08673299084694e-07,-0.0006756207440048456,0.3398009240627289,0.0,0.0,0.11737440526485443,0.14628931879997253,0.4077618420124054,0.25456273555755615,0.2911234498023987,0.2911234498023987,0.253814160823822,1.0,0.253814160823822,0.941129207611084,False,0.058870792388916016
zero_steer,103,False,-2.65664005279541,0.05893450602889061,3.8147468825903927,-1.392744541168213,0.14320909976959229,-0.7940739393234253,0.1831275224685669,0.33986902236938477,0.23235037922859192,0.33986902236938477,0.0,6.797380447387695,0.0,-0.010180606506764889,0.012724249623715878,0.0012718215584754944,0.09532362222671509,0.14286839962005615,0.16538897156715393,2.151061784276558,2.151061773300171,0.14797574281692505,0.14320828020572662,3.8147468825903927,0.7084380388259888,18,0.02480638027191162,0.0,0.3189929723739624,0.0,False,False,False,False,False,False,0.2524367868900299,0.00026522204279899597,-0.0008832743624225259,3.7520587170547515e-07,-0.0005837598582729697,0.33986902236938477,0.0,0.0,0.11915452778339386,0.14340411126613617,0.40916651487350464,0.25431644916534424,0.2903077304363251,0.2903077304363251,0.25295552611351013,1.0,0.25295552611351013,0.9420426487922668,False,0.057957351207733154
zero_steer,104,False,-2.648311138153076,0.05950739234685898,3.8111853658250543,-1.3844103813171387,0.1437034159898758,-0.7857372760772705,0.18358463048934937,0.33996447920799255,0.23247526586055756,0.33996447920799255,0.0,6.799289584159851,0.0,-0.010229850187897682,0.012842451222240925,0.0013063005171716213,0.0967133566737175,0.14332565665245056,0.1654045581817627,2.1088556975175217,2.108855724334717,0.1507617086172104,0.14370259642601013,3.8111853658250543,0.7084380388259888,18,0.024593710899353027,0.0,0.3272911012172699,0.0,False,False,False,False,False,False,0.25251874327659607,0.0010891743004322052,-0.0012810968328267336,0.0,-0.002014046534895897,0.33996447920799255,0.0,0.0,0.12089169770479202,0.1405903846025467,0.4105788469314575,0.25407901406288147,0.28952187299728394,0.28952187299728394,0.2521283030509949,1.0,0.2521283030509949,0.9429534077644348,False,0.05704660713672638
zero_steer,105,False,-2.639981508255005,0.06008034944534302,3.8075047476360635,-1.376075267791748,0.14419519901275635,-0.7773996591567993,0.1840379536151886,0.3400709629058838,0.2326277196407318,0.3400709629058838,0.0,6.801419258117676,0.0,-0.010320655070245266,0.012999273836612701,0.0013393093831837177,0.09813330322504044,0.1437906175851822,0.1654171645641327,2.065630205024861,2.0656301975250244,0.15394848585128784,0.14419437944889069,3.8075047476360635,0.7084380388259888,18,0.024377822875976562,0.0,0.33559128642082214,0.0,False,False,False,False,False,False,0.2525434195995331,0.0017007067799568176,-0.0020741880871355534,0.0,-0.0027874880470335484,0.3400709629058838,0.0,0.0,0.1226666271686554,0.13770867884159088,0.4119839370250702,0.2538336515426636,0.28870633244514465,0.28870633244514465,0.2512698471546173,1.0,0.2512698471546173,0.9439213871955872,False,0.05607861280441284
zero_steer,106,False,-2.631655693054199,0.06065179407596588,3.8036384336790134,-1.3677438497543335,0.14468134939670563,-0.7690654993057251,0.18448370695114136,0.3403119742870331,0.23290269076824188,0.3403119742870331,0.0,6.806239485740662,0.0,-0.010250546038150787,0.013140043243765831,0.0014447486028075218,0.09919670969247818,0.14414259791374207,0.1654321700334549,2.0334301319564823,2.0334300994873047,0.15750724077224731,0.14468051493167877,3.8036388605658367,0.7084380388259888,18,0.024215340614318848,0.0,0.34387966990470886,0.0,False,False,False,False,False,False,0.25231635570526123,0.0004375651478767395,-0.000664631777908653,7.348826898123662e-07,-0.0013733449159190059,0.3403119742870331,0.0,0.0,0.12399588525295258,0.135562002658844,0.4133729040622711,0.2535759210586548,0.28815168142318726,0.28815168142318726,0.25068598985671997,1.0,0.25068598985671997,0.9447510242462158,False,0.055248990654945374
zero_steer,107,False,-2.6233348846435547,0.061222922056913376,3.799972756528832,-1.3594176769256592,0.1451716125011444,-0.7607368230819702,0.18493567407131195,0.34034597873687744,0.23292067646980286,0.34034597873687744,0.0,6.806919574737549,0.0,-0.010295048356056213,0.0132684838026762,0.0014867177233099937,0.10012301057577133,0.14444714784622192,0.16544221341609955,2.005289112245795,2.005289077758789,0.1614207923412323,0.14517077803611755,3.799972756528832,0.7084380388259888,18,0.024074435234069824,0.0,0.35216572880744934,0.0,False,False,False,False,False,False,0.252179354429245,0.0016025733202695847,-0.0017549899639561772,0.0,-0.002907960908487439,0.34034597873687744,0.0,0.0,0.12515376508235931,0.13368594646453857,0.4147736728191376,0.2533315122127533,0.28769779205322266,0.28769779205322266,0.2502082288265228,1.0,0.2502082288265228,0.9452228546142578,False,0.0547771155834198
zero_steer,108,False,-2.6150169372558594,0.061794571578502655,3.7962067609752164,-1.3510942459106445,0.1456601768732071,-0.7524107694625854,0.18538488447666168,0.3405163586139679,0.2331080585718155,0.3405163586139679,0.0,6.810327172279358,0.0,-0.010346638038754463,0.01336602121591568,0.0015096915885806084,0.10064174234867096,0.14461778104305267,0.16544798016548157,1.9895350674817491,1.9895350933074951,0.1656593382358551,0.14565934240818024,3.7962067609752164,0.7084380388259888,18,0.023995280265808105,0.0,0.3604457378387451,0.0,False,False,False,False,False,False,0.25211969017982483,0.0009377282112836838,-0.0014175871619954705,1.0050094800817533e-07,-0.0005087878089398146,0.3405163586139679,0.0,0.0,0.1258021742105484,0.1326356679201126,0.41616955399513245,0.25308045744895935,0.2875376045703888,0.2875376045703888,0.25003960728645325,1.0,0.25003960728645325,0.9455704689025879,False,0.0544295459985733
